  0.710700700477183       0.153404600176561     
  0.720710710487193       0.144800214594307     
  0.730720720497203       0.136519642570246     
  0.740730730507213       0.128547392029336     
  0.750740740517223       0.119744920442597     
  0.760750750527233       0.111257036131905     
  0.770760760537243       0.103078805961942     
  0.780770770547253       9.511458713845575E-002
  0.790780780557263       8.710938113708890E-002
  0.800790790567273       7.938879150075524E-002
  0.810800800577283       7.194020358504692E-002
  0.820810810587293       6.458911876944992E-002
  0.830820820597303       5.688407216039160E-002
  0.840830830607313       4.944445294009928E-002
  0.850840840617323       4.225897554899034E-002
  0.860850850627333       3.531430551049614E-002
  0.870860860637343       2.842382426319586E-002
  0.880870870647353       2.176321623735732E-002
  0.890880880657363       1.532309553374937E-002
  0.900890890667373       9.094547682742664E-003
  0.910900900677383       2.787854923454801E-003
  0.920910910687394      -3.494714288255211E-003
  0.930920920697404      -9.575305737432763E-003
  0.940930930707414      -1.546178074766738E-002
  0.950940940717424      -2.116162518112388E-002
  0.960950950727434      -2.668661610945744E-002
  0.970960960737444      -3.203889827492035E-002
  0.980970970747454      -3.722481946754995E-002
  0.990980980757464      -4.225056929629352E-002
   1.00099099076747      -4.714640453868458E-002
   1.01100100077748      -5.211121245489578E-002
   1.02101101078749      -5.692568011895997E-002
   1.03102102079750      -6.159521036541964E-002
   1.04103103080751      -6.612496882995955E-002
   1.05104104081752      -7.051989635922590E-002
   1.06105105082753      -7.467904302656590E-002
   1.07106106083754      -7.871311921743791E-002
   1.08107107084755      -8.262887737998943E-002
   1.09108108085756      -8.643037056452689E-002
   1.10109109086757      -9.012148281037420E-002
   1.11110110087758      -9.375345842883503E-002
   1.12111111088759      -9.731333263644390E-002
   1.13112112089760      -0.100771460543556     
   1.14113113090761      -0.104131196366742     
   1.15114114091762      -0.107395760077658     
   1.16115115092763      -0.110568243792980     
   1.17116116093764      -0.113487831024292     
   1.18117117094765      -0.116313477552238     
   1.19118118095766      -0.119059940446891     
   1.20119119096767      -0.121729725342039     
   1.21120120097768      -0.124325242051644     
   1.22121121098769      -0.126848808921026     
   1.23122122099770      -0.129289370498618     
   1.24123123100771      -0.131662425733234     
   1.25124124101772      -0.133970295252793     
   1.26125125102773      -0.136214961407960     
   1.27126126103774      -0.138398333988039     
   1.28127127104775      -0.140522253370594     
   1.29128128105776      -0.142443950725734     
   1.30129129106777      -0.144258777495721     
   1.31130130107778      -0.146023763516732     
   1.32131131108779      -0.147740375626331     
   1.33132132109780      -0.149410029038826     
   1.34133133110781      -0.151034089494794     
   1.35134134111782      -0.152603181001714     
   1.36135135112783      -0.154068670385077     
   1.37136136113784      -0.155493947041498     
   1.38137137114785      -0.156880156913686     
   1.39138138115786      -0.158228407123331     
   1.40139139116787      -0.159539767523967     
   1.41140140117788      -0.160815272181862     
   1.42141141118789      -0.162009591869754     
   1.43142142119790      -0.163021050343138     
   1.44143143120791      -0.164003620677870     
   1.45144144121792      -0.164958104549036     
   1.46145145122793      -0.165885277490707     
   1.47146146123794      -0.166785889898362     
   1.48147147124795      -0.167660667986879     
   1.49148148125796      -0.168510314706301     
   1.50149149126797      -0.169249475558141     
   1.51150150127798      -0.169963527681226     
   1.52151151128799      -0.170656152171894     
   1.53152152129800      -0.171327925952561     
   1.54153153130801      -0.171979407916472     
   1.55154154131802      -0.172611139587594     
   1.56155155132803      -0.173223645752629     
   1.57156156133804      -0.173760863815695     
   1.58157157134805      -0.174164345023640     
   1.59158158135806      -0.174553326324370     
   1.60159159136807      -0.174928197033435     
   1.61160160137808      -0.175289334612326     
   1.62161161138809      -0.175637105088052     
   1.63162162139810      -0.175971863455615     
   1.64163163140811      -0.176293954064195     
   1.65164164141812      -0.176576376160595     
   1.66165165142813      -0.176781521604321     
   1.67166166143814      -0.176976634933786     
   1.68167167144815      -0.177161985208857     
   1.69168168145816      -0.177337833529680     
   1.70169169146817      -0.177504433308138     
   1.71170170147818      -0.177662030528672     
   1.72171171148819      -0.177810863998977     
   1.73172172149820      -0.177951165590995     
   1.74173173150821      -0.177961790661854     
   1.75174174151822      -0.177944673989261     
   1.76175175152823      -0.177922087187668     
   1.77176176153824      -0.177894186798408     
   1.78177177154825      -0.177861124772292     
   1.79178178155826      -0.177823048621740     
   1.80179179156827      -0.177780101567183     
   1.81180180157828      -0.177732422677971     
   1.82181181158829      -0.177680147008024     
   1.83182182159830      -0.177545767966347     
   1.84183183160831      -0.177405879069510     
   1.85184184161832      -0.177263054862994     
   1.86185185162833      -0.177117390386438     
   1.87186186163834      -0.176968977883405     
   1.88187187164835      -0.176817906891940     
   1.89188188165836      -0.176664264331826     
   1.90189189166837      -0.176508134588675     
   1.91190190167838      -0.176349599594973     
   1.92191191168839      -0.176118531312124     
   1.93192192169840      -0.175846516220750     
   1.94193193170841      -0.175574012268843     
   1.95194194171842      -0.175301060666884     
   1.96195195172843      -0.175027701269973     
   1.97196196173844      -0.174753972622651     
   1.98197197174845      -0.174479912002094     
   1.99198198175846      -0.174205555459758     
   2.00199199176847      -0.173930937861522     
   2.01200200177848      -0.173656092926410     
   2.02201201178849      -0.173324384380613     
   2.03202202179850      -0.172981426099440     
   2.04203203180851      -0.172639332082660     
   2.05204204181852      -0.172298113994709     
   2.06205205182853      -0.171957782920321     
   2.07206206183854      -0.171618349385341     
   2.08207207184855      -0.171279823376774     
   2.09208208185856      -0.170942214362098     
   2.10209209186857      -0.170605531307873     
   2.11210210187858      -0.170269782697676     
   2.12211211188859      -0.169893123147427     
   2.13212212189860      -0.169478184838164     
   2.14213213190861      -0.169065340397146     
   2.15214214191862      -0.168654577165031     
   2.16215215192863      -0.168245882487468     
   2.17216216193864      -0.167839243719213     
   2.18217217194865      -0.167434648228019     
   2.19218218195866      -0.167032083398329     
   2.20219219196867      -0.166631536634783     
   2.21220220197868      -0.166232995365536     
   2.22221221198869      -0.165836447045406     
   2.23222222199870      -0.165405589286983     
   2.24223223200871      -0.164959225940842     
   2.25224224201872      -0.164515535132945     
   2.26225225202873      -0.164074492823193     
   2.27226226203874      -0.163636075244296     
   2.28227227204875      -0.163200258898428     
   2.29228228205876      -0.162767020553919     
   2.30229229206877      -0.162336337241966     
   2.31230230207878      -0.161908186253389     
   2.32231231208879      -0.161482545135409     
   2.33232232209880      -0.161059391688459     
   2.34233233210881      -0.160622757039386     
   2.35234234211882      -0.160145552651506     
   2.36235235212883      -0.159671520084468     
   2.37236236213884      -0.159200626534164     
   2.38237237214885      -0.158732839655419     
   2.39238238215887      -0.158268127553937     
   2.40239239216888      -0.157806458778403     
   2.41240240217889      -0.157347802312769     
   2.42241241218890      -0.156892127568687     
   2.43242242219891      -0.156439404378105     
   2.44243243220892      -0.155989602986018     
   2.45244244221893      -0.155542694043361     
   2.46245245222894      -0.155085585944535     
   2.47246246223895      -0.154598842790187     
   2.48247247224896      -0.154115457047746     
   2.49248248225897      -0.153635392819027     
   2.50249249226898      -0.153158614725690     
   2.51250250227899      -0.152685087899759     
   2.52251251228900      -0.152214777974339     
   2.53252252229901      -0.151747651074540     
   2.54253253230902      -0.151283673808600     
   2.55254254231903      -0.150822813259196     
   2.56255255232904      -0.150365036974954     
   2.57256256233905      -0.149910312962130     
   2.58257257234906      -0.149458609676475     
   2.59258258235907      -0.148982890911105     
   2.60259259236908      -0.148498187292900     
   2.61260260237909      -0.148016860188842     
   2.62261261238910      -0.147538873509393     
   2.63262262239911      -0.147064191684610     
   2.64263263240912      -0.146592779654753     
   2.65264264241913      -0.146124602861090     
   2.66265265242914      -0.145659627236898     
   2.67266266243915      -0.145197819198671     
   2.68267267244916      -0.144739145637503     
   2.69268268245917      -0.144283573910664     
   2.70269269246918      -0.143831071833354     
   2.71270270247919      -0.143381607670632     
   2.72271271248920      -0.142917667797307     
   2.73272272249921      -0.142435003730894     
   2.74273273250922      -0.141955713972134     
   2.75274274251923      -0.141479762790487     
   2.76275275252924      -0.141007114961527     
   2.77276276253925      -0.140537735757979     
   2.78277277254926      -0.140071590940939     
   2.79278278255927      -0.139608646751284     
   2.80279279256928      -0.139148869901267     
   2.81280280257929      -0.138692227566277     
   2.82281281258930      -0.138238687376785     
   2.83282282259931      -0.137788217410453     
   2.84283283260932      -0.137340786184398     
   2.85284284261933      -0.136896362647633     
   2.86285285262934      -0.136434181871334     
   2.87286286263935      -0.135956098681331     
   2.88287287264936      -0.135481344887599     
   2.89288288265937      -0.135009885864132     
   2.90289289266938      -0.134541687463190     
   2.91290290267939      -0.134076716007080     
   2.92291291268940      -0.133614938280090     
   2.93292292269941      -0.133156321520604     
   2.94293293270942      -0.132700833413366     
   2.95294294271943      -0.132248442081906     
   2.96295295272944      -0.131799116081123     
   2.97296296273945      -0.131352824390014     
   2.98297297274946      -0.130909536404545     
   2.99298298275947      -0.130469221930680     
   3.00299299276948      -0.130031851177530     
   3.01300300277949      -0.129562293706709     
   3.02301301278950      -0.129091333819127     
   3.03302302279951      -0.128623620789691     
   3.04303303280952      -0.128159121669204     
   3.05304304281953      -0.127697803949502     
   3.06305305282954      -0.127239635556136     
   3.07306306283955      -0.126784584841192     
   3.08307307284956      -0.126332620576256     
   3.09308308285957      -0.125883711945513     
   3.10309309286958      -0.125437828538990     
   3.11310310287959      -0.124994940345920     
   3.12311311288960      -0.124555017748247     
   3.13312312289961      -0.124118031514244     
   3.14313313290962      -0.123683952792269     
   3.15314314291963      -0.123252753104630     
   3.16315315292964      -0.122804955791057     
   3.17316316293965      -0.122340459666861     
   3.18317317294966      -0.121879126975655     
   3.19318318295967      -0.121420926451920     
   3.20319319296968      -0.120965827235140     
   3.21320320297969      -0.120513798863321     
   3.22321321298970      -0.120064811266621     
   3.23322322299971      -0.119618834761122     
   3.24323323300972      -0.119175840042693     
   3.25324324301973      -0.118735798180997     
   3.26325325302974      -0.118298680613586     
   3.27326326303975      -0.117864459140127     
   3.28327327304976      -0.117433105916721     
   3.29328328305977      -0.117004593450336     
   3.30329329306978      -0.116578894593343     
   3.31330330307979      -0.116155982538146     
   3.32331331308980      -0.115723651112163     
   3.33332332309981      -0.115268317423565     
   3.34333333310982      -0.114816032606585     
   3.35334334311983      -0.114366767436412     
   3.36335335312984      -0.113920493053285     
   3.37336336313985      -0.113477180956866     
   3.38337337314986      -0.113036803000728     
   3.39338338315987      -0.112599331386939     
   3.40339339316988      -0.112164738660741     
   3.41340340317989      -8.302066367539186E-002
   3.42341341318990      -8.249001684511661E-002
   3.43342342319991      -8.195394147087591E-002
   3.44343343320992      -8.141237569039508E-002
   3.45344344321993      -8.086525678454486E-002
   3.46345345322994      -8.031252116312294E-002
   3.47346346323995      -7.975410435035557E-002
   3.48347347324996      -7.918994097011781E-002
   3.49348348325997      -7.861996473086580E-002
   3.50349349326998      -7.806147702224882E-002
   3.51350350327999      -7.758251069841522E-002
   3.52351351329000      -7.709846359055120E-002
   3.53352352330001      -7.660927604672502E-002
   3.54353353331002      -7.611488756486776E-002
   3.55354354332003      -7.561523677826178E-002
   3.56355355333004      -7.511026144073796E-002
   3.57356356334005      -7.459989841158063E-002
   3.58357357335006      -7.408408364012280E-002
   3.59358358336007      -7.356275215003578E-002
   3.60359359337008      -7.303583802329659E-002
   3.61360360338009      -7.250327438383174E-002
   3.62361361339010      -7.196499338082632E-002
   3.63362362340011      -7.142092617169500E-002
   3.64363363341012      -7.087100290469768E-002
   3.65364364342013      -7.031515270120720E-002
   3.66365365343014      -6.975330363760014E-002
   3.67366366344015      -6.928579364600738E-002
   3.68367367345016      -6.881375091046754E-002
   3.69368368346017      -6.833646598311229E-002
   3.70369369347018      -6.785387409510252E-002
   3.71370370348019      -6.736590950502086E-002
   3.72371371349020      -6.687250548136570E-002
   3.73372372350021      -6.637359428468455E-002
   3.74373373351022      -6.586910714932492E-002
   3.75374374352023      -6.535897426479692E-002
   3.76375375353024      -6.484312475674035E-002
   3.77376376354025      -6.432148666748405E-002
   3.78377377355026      -6.379398693619048E-002
   3.79378378356027      -6.326055137856974E-002
   3.80379379357028      -6.272110466615745E-002
   3.81380380358029      -6.217557030514645E-002
   3.82381381359030      -6.168369884206040E-002
   3.83382382360031      -6.122523033976778E-002
   3.84383383361032      -6.076144046353511E-002
   3.85384384362033      -6.029226024316811E-002
   3.86385385363034      -5.981761962103925E-002
   3.87386386364035      -5.933744743152801E-002
   3.88387387365036      -5.885167138001499E-002
   3.89388388366037      -5.836021802139947E-002
   3.90389389367038      -5.786301273814323E-002
   3.91390390368039      -5.735997971781981E-002
   3.92391391369040      -5.685104193016175E-002
   3.93392392370041      -5.633612110358596E-002
   3.94393393371042      -5.581513770119291E-002
   3.95394394372043      -5.528801089621606E-002
   3.96395395373044      -5.475465854691800E-002
   3.97396396374045      -5.430825154914985E-002
   3.98397397375046      -5.385939171500347E-002
   3.99398398376047      -5.340508333148547E-002
   4.00399399377048      -5.294525217207873E-002
   4.01400400378049      -5.247982277865366E-002
   4.02401401379050      -5.200871843695454E-002
   4.03402402380051      -5.153186115151225E-002
   4.04403403381052      -5.104917161996757E-002
   4.05404404382053      -5.056056920679508E-002
   4.06405405383054      -5.006597191640164E-002
   4.07406406384055      -4.956529636559005E-002
   4.08407407385056      -4.905845775536648E-002
   4.09408408386057      -4.854536984207761E-002
   4.10409409387058      -4.803025031578201E-002
   4.11410410388059      -4.759759872721726E-002
   4.12411411389060      -4.715946815369529E-002
   4.13412412390061      -4.671578045260737E-002
   4.14413413391062      -4.626645612271479E-002
   4.15414414392063      -4.581141427580127E-002
   4.16415415393064      -4.535057260762659E-002
   4.17416416394065      -4.488384736817112E-002
   4.18417417395066      -4.441115333114203E-002
   4.19418418396067      -4.393240376272600E-002
   4.20419419397068      -4.344751038956567E-002
   4.21420420398069      -4.295638336593417E-002
   4.22421421399070      -4.245893124009083E-002
   4.23422422400071      -4.195506091978896E-002
   4.24423423401072      -4.151601031006608E-002
   4.25424424402073      -4.108884276401779E-002
   4.26425425403074      -4.065602180055955E-002
   4.27426426404075      -4.021746259443486E-002
   4.28427427405076      -3.977307876633446E-002
   4.29428428406077      -3.932278234870143E-002
   4.30429429407078      -3.886648375065067E-002
   4.31430430408079      -3.840409172198340E-002
   4.32431431409080      -3.793551331625657E-002
   4.33432432410081      -3.746065385289343E-002
   4.34433433411082      -3.697941687829609E-002
   4.35434434412083      -3.649170412593281E-002
   4.36435435413084      -3.601464137408592E-002
   4.37436436414085      -3.559854858412282E-002
   4.38437437415086      -3.517671997963836E-002
   4.39438438416087      -3.474906544591572E-002
   4.40439439417088      -3.431549313723184E-002
   4.41440440418089      -3.387590943689545E-002
   4.42441441419090      -3.343021891620406E-002
   4.43442442420091      -3.297832429228015E-002
   4.44443443421092      -3.252012638475336E-002
   4.45444444422093      -3.205552407125686E-002
   4.46445445423094      -3.158441424169243E-002
   4.47446446424095      -3.110669175123175E-002
   4.48447447425096      -3.063935158498458E-002
   4.49448448426097      -3.022613572536943E-002
   4.50449449427098      -2.980699096001515E-002
   4.51450450428099      -2.938181961298680E-002
   4.52451451429100      -2.895052203728563E-002
   4.53452452430101      -2.851299656700930E-002
   4.54453453431102      -2.806913946814199E-002
   4.55454454432103      -2.761884488793541E-002
   4.56455455433104      -2.716200480283291E-002
   4.57456456434105      -2.669850896488863E-002
   4.58457457435106      -2.622824484662863E-002
   4.59458458436107      -2.575109758430697E-002
   4.60459459437108      -2.532802264045846E-002
   4.61460460438109      -2.491200620861496E-002
   4.62461461439110      -2.448977539268318E-002
   4.63462462440111      -2.406122263602077E-002
   4.64463463441112      -2.362623809661182E-002
   4.65464464442113      -2.318470958859589E-002
   4.66465465443114      -2.273652252203755E-002
   4.67466466444115      -2.228155984087566E-002
   4.68467467445116      -2.181970195898589E-002
   4.69468468446117      -2.135082669429217E-002
   4.70469469447118      -2.087480920086052E-002
   4.71470470448119      -2.045819010321209E-002
   4.72471471449120      -2.003660781654908E-002
   4.73472472450121      -1.960848560603515E-002
   4.74473473451122      -1.917370480685688E-002
   4.75474474452123      -1.873214410453213E-002
   4.76475475453124      -1.828367946358859E-002
   4.77476476454125      -1.782818405398866E-002
   4.78477477455126      -1.736552817520609E-002
   4.79478478456127      -1.689557917787725E-002
   4.80479479457128      -1.641820138293087E-002
   4.81480480458129      -1.597634623526339E-002
   4.82481481459130      -1.554939837729450E-002
   4.83482482460131      -1.511558840510626E-002
   4.84483483461132      -1.467478609493874E-002
   4.85484484462133      -1.422685817444885E-002
   4.86485485463134      -1.377166823658567E-002
   4.87486486464135      -1.330907665059812E-002
   4.88487487465136      -1.283894047006404E-002
   4.89488488466137      -1.236111333782875E-002
   4.90489489467138      -1.187544538773136E-002
   4.91490490468139      -1.143225123039237E-002
   4.92491491469140      -1.099049678417606E-002
   4.93492492470141      -1.054138506236610E-002
   4.94493493471142      -1.008476979528265E-002
   4.95494494472143      -9.620501115650605E-003
   4.96495495473144      -9.148425451676443E-003
   4.97496496474145      -8.668385416376968E-003
   4.98497497475146      -8.180219693007968E-003
   4.99498498476147      -7.683762916436627E-003
   5.00499499477148      -7.208242772737884E-003
   5.01500500478149      -6.751963348169069E-003
   5.02501501479150      -6.287828357616876E-003
   5.03502502480151      -5.815674638516385E-003
   5.04503503481152      -5.335334823780544E-003
   5.05504504482153      -4.846637210703034E-003
   5.06505505483154      -4.349405625035769E-003
   5.07506506484155      -3.843459280039862E-003
   5.08507507485156      -3.328612630287617E-003
   5.09508508486157      -2.837801887867325E-003
   5.10509509487158      -2.356912224454429E-003
   5.11510510488159      -1.867456065456691E-003
   5.12511511489160      -1.369247176762059E-003
   5.13512512490161      -8.620942852924417E-004
   5.14513513491162      -3.458009137879204E-004
   5.15514514492163       1.798347908068499E-004
   5.16515515493164       7.150202356442652E-004
   5.17516516494165       1.250150805714230E-003
   5.18517517495166       1.754789581084495E-003
   5.19518518496167       2.268706549567296E-003
   5.20519519497168       2.792112155470540E-003
   5.21520520498169       3.325222801907240E-003
   5.22521521499170       3.868261055553059E-003
   5.23522522500171       4.421455859720765E-003
   5.24523523501172       4.985042756146801E-003
   5.25524524502173       5.551751423049183E-003
   5.26525525503174       6.090672160043277E-003
   5.27526526504175       6.639836180302781E-003
   5.28527527505176       7.199486373410163E-003
   5.29528528506177       7.769872842269620E-003
   5.30529529507178       8.351253163480283E-003
   5.31530530508179       8.943892658834753E-003
   5.32531531509180       9.548064678490035E-003
   5.33532532510181       1.014040712091293E-002
   5.34533533511182       1.072262339785540E-002
   5.35534534512183       1.131630412443555E-002
   5.36535535513184       1.192173416650082E-002
   5.37536536514185       1.253920728528942E-002
   5.38537537515186       1.316902647561245E-002
   5.39538538516187       1.381150431926982E-002
   5.40539539517188       1.445622982956512E-002
   5.41540540518189       1.508233878550587E-002
   5.42541541519190       1.572118745302990E-002
   5.43542542520191       1.637310630715844E-002
   5.44543543521192       1.703843663034359E-002
   5.45544544522193       1.771753094344033E-002
   5.46545545523194       1.841075345706082E-002
   5.47546546524195       1.910393553011927E-002
   5.48547547525196       1.978325912066144E-002
   5.49548548526197       2.047689788072085E-002
   5.50549549527198       2.118524037713872E-002
   5.51550550528199       2.190868851681568E-002
   5.52551551529200       2.264765810609665E-002
   5.53552552530201       2.340257943800689E-002
   5.54553553531202       2.414240007448551E-002
   5.55554554532203       2.488849934239845E-002
   5.56555555533204       2.565092937745386E-002
   5.57556556534205       2.643015529390980E-002
   5.58557557535206       2.722665901623532E-002
   5.59558558536207       2.804094002245880E-002
   5.60559559537208       2.885165419610428E-002
   5.61560560538209       2.965923897525822E-002
   5.62561561539210       3.048511274221710E-002
   5.63562562540211       3.132981937843958E-002
   5.64563563541212       3.219392335329589E-002
   5.65564564542213       3.307801067911730E-002
   5.66565565543214       3.395872770370756E-002
   5.67566566544215       3.484075938784445E-002
   5.68567567545216       3.574351272921713E-002
   5.69568568546217       3.666763275753133E-002
   5.70569569547218       3.761379014028185E-002
   5.71570570548219       3.858268243362233E-002
   5.72571571549220       3.953301424529836E-002
   5.73572572550221       4.050148978314463E-002
   5.74573573551222       4.149362738212740E-002
   5.75574574552223       4.251020002515093E-002
   5.76575575553224       4.355201304252949E-002
   5.77576576554225       4.459504859764895E-002
   5.78577577555226       4.564029006757529E-002
   5.79578578556227       4.671194740308263E-002
   5.80579579557228       4.781092054290510E-002
   5.81580580558229       4.893814881780422E-002
   5.82581581559230       5.007345999366753E-002
   5.83582582560231       5.120481128470228E-002
   5.84583583561232       5.236578966451377E-002
   5.85584584562233       5.355744986728998E-002
   5.86585585563234       5.478089502407859E-002
   5.87586586564235       5.600689011948475E-002
   5.88587587565236       5.723731577359637E-002
   5.89588588566237       5.850120534174551E-002
   5.90589589567238       5.979980669620744E-002
   5.91590590568239       6.113442788425924E-002
   5.92591591569240       6.244686024341011E-002
   5.93592592570241       6.378810016158062E-002
   5.94593593571242       6.516729932716389E-002
   5.95594594572243       6.658594397238138E-002
   5.96595595573244       6.801037525864385E-002
   5.97596596574245       6.943655599346470E-002
   5.98597597575246       7.090437841906297E-002
   5.99598598576247       7.241553914693230E-002
   6.00599599577248       7.394787639819439E-002
   6.01600600578249       7.546400076938101E-002
   6.02601601579250       7.702582548118694E-002
   6.03602602580251       7.863529072911458E-002
   6.04603603581252       8.026657447576027E-002
   6.05604604582253       8.187981286752512E-002
   6.06605605583254       8.354330085880049E-002
   6.07606606584255       8.525926487255288E-002
   6.08607607585256       8.697534365322954E-002
   6.09608608586257       8.869014462929610E-002
   6.10609609587258       9.046016176063032E-002
   6.11610610588259       9.228795162509125E-002
   6.12611611589260       9.406604384840747E-002
   6.13612612590261       9.588852743144498E-002
   6.14613613591262       9.777170941833996E-002
   6.15614614592263       9.965511378361355E-002
   6.16615615593264       0.101524694755872     
   6.17616616594265       0.103457680168456     
   6.18617617595266       0.105428237396286     
   6.19618618596267       0.107340046403010     
   6.20619619597268       0.109317709337814     
   6.21620620598269       0.111350574807612     
   6.22621621599270       0.113295555972696     
   6.23622622600271       0.115308293983007     
   6.24623623601272       0.117368781994287     
   6.25624624602273       0.119337324950223     
   6.26625625603274       0.121374823100040     
   6.27626626604275       0.123421035435770     
   6.28627627605276       0.125398231509341     
   6.29628628606277       0.127444404182541     
   6.30629629607278       0.129424062049923     
   6.31630630608279       0.131392413470611     
   6.32631631609280       0.133405852225215     
   6.33632632610281       0.135279589937469     
   6.34633633611282       0.137213566639525     
   6.35634634612283       0.139049829644636     
   6.36635635613284       0.140863585462225     
   6.37636636614285       0.142639841228832     
   6.38637637615286       0.144310938519798     
   6.39638638616287       0.145977431338496     
   6.40639639617288       0.147481902728303     
   6.41640640618289       0.148985493360188     
   6.42641641619290       0.150293580390614     
   6.43642642620291       0.151576744570639     
   6.44643643621292       0.152654094508390     
   6.45644644622293       0.153657432514462     
   6.46645645623294       0.154460153384142     
   6.47646646624295       0.155120188223646     
   6.48647647625296       0.155594216724179     
   6.49648648626297       0.155843665352942     
   6.50649649627298       0.155902259825895     
   6.51650650628299       0.155683313102685     
   6.52651651629300       0.155212400473818     
   6.53652652630301       0.154457491799941     
   6.54653653631302       0.153376591381916     
   6.55654654632303       0.151961603998246     
   6.56655655633304       0.150175262539495     
   6.57656656634305       0.147979141575200     
   6.58657657635306       0.145352997522722     
   6.59658658636307       0.142279142513134     
   6.60659659637308       0.138702670882286     
   6.61660660638309       0.134585612471364     
   6.62661661639310       0.129888352110005     
   6.63662662640311       0.124567577067901     
   6.64663663641312       0.118572398963901     
   6.65664664642313       0.111842713479035     
   6.66665665643314       0.104463694648879     
   6.67666666644315       9.624217576971640E-002
   6.68667667645316       8.706091519364821E-002
   6.69668668646317       7.715220453040078E-002
   6.70669669647318       6.616348576883962E-002
   6.71670670648319       5.413856969543024E-002
   6.72671671649320       4.110403794152248E-002
   6.73672672650321       2.701256001854647E-002
   6.74673673651322       1.168135124553231E-002
   6.75674674652323      -4.860243840671425E-003
   6.76675675653324      -2.276951414295010E-002
   6.77676676654325      -4.196922557606865E-002
   6.78677677655326      -6.261553078435642E-002
   6.79678678656327      -8.483945446674250E-002
   6.80679679657328      -0.109062108023888     
   6.81680680658329      -0.136813745751054     
   6.82681681659330      -0.120043339821224     
   6.83682682660331      -6.668403832693644E-002
   6.84683683661332      -2.437976420792193E-002
   6.85684684662333       1.015339239557594E-002
   6.86685685663334       3.857484040242470E-002
   6.87686686664335       6.202160291001937E-002
   6.88687687665336       8.143758730602246E-002
   6.89688688666337       9.734686343571977E-002
   6.90689689667338       0.110445179055008     
   6.91690690668339       0.121096169468191     
   6.92691691669340       0.129778390954669     
   6.93692692670341       0.136792290182563     
   6.94693693671342       0.142356993549025     
   6.95694694672343       0.146674611648101     
   6.96695695673344       0.150027034391449     
   6.97696696674345       0.152484853446921     
   6.98697697675346       0.154202378137235     
   6.99698698676347       0.155320379129249     
   7.00699699677348       0.155910062350959     
   7.01700700678349       0.156053137159094     
   7.02701701679350       0.155820885891609     
   7.03702702680351       0.155272279116958     
   7.04703703681352       0.154458731448993     
   7.05704704682353       0.153424006770034     
   7.06705705683354       0.152196872055285     
   7.07706706684355       0.150808246828414     
   7.08707707685356       0.149293331937469     
   7.09708708686357       0.147680216974794     
   7.10709709687358       0.145980497576767     
   7.11710710688359       0.144193552297257     
   7.12711711689360       0.142366571873942     
   7.13712712690361       0.140504045484547     
